r,l,t
5635.99,8370,182026.880995
5561.99,8381,182182.443684
5657.99,8402,182318.098691
1185.99,4183,182385.466952
1337.99,4932,182461.81562
5681.99,8562,182599.349147
-10.01,750,182607.921029
5613.99,8177,182741.126258
5911.99,9810,182893.468585
5773.99,8580,183051.388187
5899.99,9087,183195.526509
5901.99,10054,183350.40502
1861.99,5794,183456.580108
5615.99,8171,183589.577231
5901.99,9159,183734.496314
-10.01,976,183745.639947
5763.99,8627,183884.254626
5881.99,10194,184060.754894
5901.99,9312,184206.912956
1185.99,4130,184274.285128
5793.99,8417,184410.719599
1185.99,4201,184478.906627
5897.99,9298,184625.440809
-10.01,1380,184661.183958
-10.01,915,184671.536175
5013.99,8495,184808.378981
5543.99,7811,184937.69436
5731.99,8518,185074.709077
5585.99,8299,185210.033222
1175.98,3741,185272.803026
5535.97999,7816,185402.139952
1185.99,4030,185468.56495
5617.99,8325,185603.52418
5899.99,8449,185740.219816
5543.99,7693,185868.40444
5737.99,8389,186004.725531
1277.99,4713,186078.635591
5759.99,8522,186216.077206
5949.99,9779,186367.84755
5753.99,8459,186524.14186
5899.99,9335,186671.133589
1175.98,4027,186737.311647
2329.99,5563,186820.958907
5751.99,8501,186958.48808
5901.99,9502,187127.111322
1209.99,4672,187200.841576
5773.99,8483,187337.622517
1175.98,3910,187402.210876
5897.99,8932,187544.82667
1175.98,3662,187606.540913
541.99,3138,187662.136983
5705.99,8319,187796.949711
5901.99,9283,187942.618919
5739.99,8287,188077.450536
5751.99,8465,188214.191052
1185.99,3820,188277.523691
5737.99,8449,188414.399552
5895.99,8358,188549.759092
5897.99,8502,188686.875909
5897.99,9004,188830.013281
1225.99,4628,188902.817476
2701.99,6248,189014.735131
5705.99,8448,189151.459086
-10.01,1063,189163.526515
5897.99,9242,189309.305753
5777.99,8671,189468.177478
1353.99,4807,189543.721421
5725.99,8411,189679.550323
5695.99,8404,189815.913041
5653.99,8229,189949.647618
5605.99,8380,190085.289872
5625.99,8409,190221.298424
5.99,2400,190268.643775
5785.99,8418,190404.621098
5901.99,8362,190540.37346
5899.99,9523,190688.925232
5571.99,8377,190824.479626
5899.99,9494,190972.5884
5789.99,8740,191113.120898
-10.01,768,191141.743685
1185.99,4253,191209.888456
5901.99,9281,191356.047522
1381.99,4810,191430.964867
5745.99,8361,191565.940379
5893.99,8931,191710.257926
1433.99,5101,191809.203582
1285.99,4779,191885.765495
1185.99,4233,191954.176413
5875.99,8209,192087.633135
5905.99,9658,192238.292916
5757.99,8602,192376.502055
-10.01,2293,192422.815167
5757.99,8590,192561.488965
2085.99,5600,192645.387795
5705.99,8612,192784.205825
5781.99,8480,192921.118847
5899.99,9210,193086.227781
5685.99,8365,193221.606957
719.98,2890,193254.718625
5711.99,8406,193410.65716
5793.99,8483,193547.365017
5899.99,9604,193697.348999
5919.99,9567,193846.19155
5751.99,8436,193982.691911
5885.99,8449,194118.695627
5901.99,9524,194287.613725
5733.99,8693,194426.779612
5899.99,8774,194566.900882
5725.99,8578,194704.893153
-10.01,2275,194750.91514
5601.99,8341,194886.510521
5779.99,8655,195024.472897
5877.99,9348,195171.369051
5753.99,8351,195306.518459
5621.99,8164,195439.705108
5775.99,8627,195578.256576
5901.99,9525,195746.659578
5703.99,8244,195880.752601
1185.99,4197,195948.599638
-20.02,1890,195970.420893
5733.99,8401,196106.711639
729.99,3024,196161.431336
2597.99,6325,196253.707585
1185.99,4184,196321.867949
5541.99,7747,196450.392538
5689.99,8188,196583.73069
1185.99,4113,196650.966934
-10.01,779,196659.823161
1353.99,4806,196754.329143
5899.99,9356,196901.364855
5721.99,8460,197037.676559
5745.99,8513,197174.707643
5895.99,8879,197316.672427
5767.99,8422,197452.73315
5899.99,9338,197619.476137
5899.99,8873,197760.638025
5897.99,9166,197905.336855
5681.99,8391,198041.132871
1225.99,4639,198113.945274
5769.99,8523,198251.503176
5697.99,8431,198387.686041
57.99,2507,198436.306282
5899.99,9583,198585.7355
5749.99,8489,198722.751627
5729.99,8429,198858.416217
5767.99,8380,198993.980618
1185.99,4099,199060.857359
5737.99,8346,199195.869145
5899.99,9657,199366.20662
1329.99,4995,199443.246031
5895.99,8752,199583.254874
5937.99,9738,199754.477517
5797.99,8418,199890.808854
5627.99,8256,200024.895515
5899.99,9574,200174.880886
5899.99,9196,200321.147024
5705.99,8367,200456.793196
5781.99,8382,200592.528951
5747.99,8631,200730.798241
5621.99,8354,200866.024168
5773.99,8328,201020.91143
5695.99,8504,201157.973059
-20.02,1446,201174.463616
5751.99,8493,201310.999668
5745.99,8295,201445.546586
2341.99,5615,201529.720307
5765.99,8547,201667.594312
5711.99,8210,201821.308453
5897.99,9529,201970.383414
5671.99,8060,202102.204227
1185.99,4295,202170.980022
5519.99,7693,202299.196245
5695.99,8315,202433.852766
729.99,3020,202468.203088
5899.99,8984,202630.467621
5641.99,8072,202762.32903
5901.99,8299,202897.384184
5765.99,8860,203038.20474
5909.99,9669,203188.708653
729.99,2852,203241.200362
5643.99,8332,203376.681404
5607.99,8098,203509.27706
5769.99,8246,203643.236906
5701.99,8446,203779.423824
5731.99,8595,203917.217279
5541.99,7698,204044.588994
5799.99,8243,204178.497789
1185.99,4060,204244.587366
5733.99,8634,204382.924738
5755.99,8534,204519.845148
5773.99,8406,204655.583587
5539.99,7572,204781.895568
5649.99,8254,204915.828556
5687.99,8597,205053.448838
5749.99,24403,205451.894778
5899.99,9104,205595.818663
5899.99,9430,205762.886677
5523.99,7484,205869.36161
-10.01,948,205903.024055
5999.99,9745,206084.706563
5685.99,8384,206221.616145
-10.01,893,206232.632843
1185.99,3820,206297.495476
5899.99,9743,206470.920785
5777.99,8468,206608.672044
5897.99,9198,206753.8545
1237.99,4662,206827.035043
131.98,2386,206874.297031
6043.99,9432,207022.42821
5759.99,8573,207160.2596
6051.99,9988,207334.231653
5701.99,8206,207467.478846
5621.99,8177,207600.720498
-10.01,856,207610.417345
-10.01,654,207617.784794
-10.01,652,207625.269005
5793.99,8245,207759.171467
1185.99,3920,207823.606165
5887.99,9143,207967.921371
1185.99,4020,208033.700102
-10.01,914,208044.136296
5991.99,9921,208217.217812
5799.99,8408,208353.039207
5899.99,8634,208499.083824
5675.99,8376,208640.674371
1185.99,4276,208711.743515
3061.99,6855,208829.71069
5909.99,9307,208977.27188
-10.01,1782,209017.106405
1185.99,4010,209086.655369
5901.99,9411,209247.096326
5521.99,7664,209381.443857
5965.99,9565,209538.754783
5709.99,8452,209681.197653
5545.99,7719,209813.366248
5901.99,9058,209962.466401
5899.99,8200,210100.561843
5901.99,9373,210251.44233
-10.01,1411,210287.188554
5767.99,8630,210430.765627
-10.01,2307,210459.178557
-20.02,1549,210496.731547
1911.99,5666,210585.390734
1353.99,4989,210664.135557
6011.99,9443,210835.622742
1225.99,4634,210911.745308
5907.99,9376,211062.119699
5901.99,8990,211210.704802
5957.99,9308,211378.447571
5545.99,7388,211488.32548
5545.99,7620,211617.916203
6071.99,9217,211784.687215
5743.99,8618,211926.057354
1185.99,3833,211991.327038
5933.99,9698,212145.71697
5901.99,9246,212295.558094
5913.99,9510,212472.124842
5873.99,8296,212611.800745
5777.99,8387,212752.536646
5893.99,8364,212891.067447
101.99,2506,212921.508965
5901.99,9340,213089.591823
5669.99,8101,213227.159631
5923.99,9412,213379.486993
1185.99,3856,213444.767064
5729.99,8572,213586.452154
6023.99,9634,213739.945042
5875.99,9349,213911.703748
5975.99,9463,214064.1371
5769.99,8387,214202.996928
5541.99,7551,214332.865178
5887.979998,8690,214477.028871
13.99,2397,214506.523551
1185.99,4237,214576.918839
5545.99,7580,214705.590532
-10.01,694,214714.136876
5873.99,8808,214874.713989
5661.99,8903,215016.434692
1293.99,4723,215090.512884
5751.99,8386,215225.960894
1397.99,4890,215301.612161
5981.99,9344,215448.24235
-10.01,1063,215480.185471
5681.99,8398,215615.963756
1175.98,4192,215683.770273
5899.99,9246,215829.028967
5661.99,7966,215960.029684
5755.99,8310,216094.735311
-20.02,1630,216113.241032
5899.99,9522,216281.964662
5907.99,9314,216428.087246
5899.99,8261,216562.565729
5987.99,9483,216710.481115
5911.99,9705,216881.443059
5919.99,9709,217032.031374
5901.99,8610,217170.108765
5875.99,9102,217313.78495
5875.99,8939,217476.167996
5901.99,9233,217621.151722
5901.99,9075,217765.404773
1185.99,4140,217832.538251
5901.99,8759,217972.064901
5901.99,9343,218139.072695
5899.99,9451,218286.930533
5883.99,8770,218427.320892
5645.99,8237,218561.643623
5675.99,8234,218695.805909
-10.01,2193,218740.868011
5899.99,9010,218883.840318
5905.99,9451,219031.609736
5899.99,9560,219180.455684
5925.99,9448,219347.703159
5987.99,9330,219506.270406
5761.99,8534,219646.43302
5903.99,9173,219796.230748
-10.01,656,219804.029521
5773.99,8668,219968.691972
5899.99,8422,220106.925042
5751.99,8602,220251.560967
5907.99,9307,220402.640412
5763.99,8457,220542.253136
-10.01,735,220551.005513
73.99,2508,220600.429425
5913.99,9409,220750.691538
5977.99,9332,220902.551647
5741.99,8394,221039.485267
5919.99,9439,221207.120458
5789.99,8517,221343.983544
5955.99,9367,221490.897397
-20.02,1759,221531.066714
5789.99,8476,221667.790199
5879.99,9508,221816.362546
5901.99,8799,221956.509462
-10.01,655,221963.903731
5903.99,9415,222131.426542
1185.99,4039,222197.367873
5895.99,8271,222331.806349
5963.99,9455,222479.595855
5897.99,9054,222622.652952
5541.99,7627,222749.498647
5893.99,8371,222884.356988
5545.99,7566,223010.76657
5937.99,9746,223161.797104
5543.99,7927,223292.390514
5897.99,9714,223462.821002
5899.99,8928,223604.738724
2833.99,7165,223706.389546
5899.99,8554,223870.082689
5899.99,9260,224019.17503
5783.99,8368,224159.732008
5541.99,7524,224286.755216
5899.99,9086,224432.709244
5899.99,8774,224575.687585
5901.99,9146,224725.177695
5777.99,8415,224862.951467
5765.99,8206,225001.097057
1185.99,4255,225068.689135
5875.99,9313,225236.323553
5899.99,8859,225380.021377
5899.99,8834,225525.37651
5897.99,8951,225673.830222
6053.99,9395,225823.290154
5897.99,9347,225991.678374
729.99,2861,226026.346095
5901.99,8248,226165.204978
1185.99,4298,226256.477223
5543.99,7651,226368.469064
5545.99,7631,226501.873615
5633.99,8167,226639.573801
1241.99,4687,226714.949768
5641.99,8344,226852.867672
-10.01,930,226882.583841
2089.99,5560,226968.353697
5875.99,8722,227111.339886
5519.99,7695,227242.422456
5897.99,8402,227380.234497
1245.99,4641,227456.631194
5899.99,9490,227629.498915
5763.99,8202,227766.045564
-10.01,972,227777.813465
5543.99,7767,227908.539669
5901.99,8649,228050.211936
5729.99,8589,228187.898422
2253.99,5622,228272.821583
5879.99,9291,228439.191028
5775.99,8806,228581.725785
5795.99,8569,228721.527565
-10.01,976,228733.250487
5671.99,8283,228871.841926
5787.99,8385,229011.389266
5899.99,8590,229152.910617
1185.99,4322,229224.261041
5777.99,8387,229364.76204
5783.99,8398,229504.120852
5949.99,9530,229675.083657
5909.99,9357,229826.275613
6003.99,9587,229979.828676
5881.99,9381,230150.791512
5637.99,8216,230287.105144
5717.99,8470,230427.265304
1175.98,4220,230497.022476
5899.99,8974,230643.524112
5543.99,7415,230770.830615
5879.99,8889,230918.950036
6003.99,9656,231072.618779
-20.02,1696,231111.20221
6013.99,9267,231263.346434
5543.99,7567,231391.867377
2809.99,6106,231485.248998
5599.99,8248,231623.546352
1185.99,3792,231688.769294
5657.99,8135,231825.65539
-10.01,659,231833.739843
5897.99,8666,231973.691006
5893.99,9217,232138.593007
5545.99,7767,232267.989169
5517.99,7845,232377.207585
5967.99,9434,232544.956291
5497.99,7595,232671.206654
-10.01,972,232682.572879
1185.99,4118,232749.580993
21.99,2391,232776.947021
5545.99,7481,232902.715661
5963.99,9748,233073.825084
1237.99,4624,233146.511602
5913.99,9391,233293.486461
5895.99,8862,233434.976288
5517.99,7503,233560.523695
1185.99,4090,233627.252001
-10.01,650,233634.648153
5643.99,8261,233769.25774
1185.99,4364,233839.079044
5893.99,8909,234001.202798
5857.99,9178,234145.944761
5915.99,9570,234295.182584
5899.99,8612,234433.131205
5795.99,8264,234567.324735
5905.99,9318,234713.951051
5541.99,7571,234840.023058
5899.99,9218,235004.797068
5193.99,8998,235147.473603
5915.99,9500,235295.734047
-10.01,1063,235307.795093
5781.99,8535,235444.83716
5899.99,8394,235580.673519
5897.99,9544,235749.515859
5539.99,7702,235877.349166
5545.99,7639,236004.52762
5997.99,9454,236152.545166
5901.99,8976,236294.510683
5899.99,9078,236438.43694
5899.99,9073,236601.454473
5907.99,9536,236750.517353
5739.99,8297,236884.853576
5901.99,9360,237031.846933
5991.99,9375,237178.678221
5901.99,8800,237339.358166
6093.99,9429,237486.624898
5797.99,8100,237619.508618
5901.99,8563,237757.551998
1437.99,5018,237834.870548
1361.99,4905,237911.369625
6047.99,9415,238078.413963
5901.99,9465,238226.794251
2071.99,6042,238315.868982
-10.01,1089,238348.004023
5875.99,8193,238481.730381
5901.99,8918,238623.365867
5529.99,7639,238750.717984
5901.99,9074,238894.225295
5719.99,8259,239028.161455
5901.99,9209,239173.322853
1217.99,4670,239246.197125
5917.99,9553,239431.275455
5539.99,8311,239571.350309
5543.99,7902,239706.280877
5897.99,9686,239862.94202
1185.99,3806,239928.037043
5981.99,9431,240081.997698
1185.99,4112,240151.246218
-10.01,1093,240183.059592
5877.99,9159,240332.443022
1265.99,4631,240407.754276
1249.99,4698,240484.200765
5901.99,8855,240630.140875
5927.99,10026,240808.503323
-10.01,751,240817.990228
5901.99,9468,240971.703715
5751.99,8570,241114.168737
5897.99,9360,241284.998485
5897.99,8686,241429.527338
5887.99,9131,241578.996099
5997.99,9549,241738.845702
5899.99,8887,241892.003135
-10.01,1782,241932.904951
2085.99,5644,242024.492339
5899.99,8342,242170.335234
5899.99,9317,242347.125941
5725.99,8474,242496.645248
5893.99,9126,242652.532332
5543.99,7547,242787.69135
-10.01,751,242797.986295
1377.98,4953,242879.88081
2121.99,5640,242985.458656
1185.99,4396,243091.760287
5771.99,8341,243245.635232
5957.99,9322,243403.282563
6019.99,9374,243556.921111
1185.99,4028,243627.062662
-10.01,641,243635.267506
5739.99,8323,243776.289721
5893.99,9091,243949.524834
5921.99,9436,244109.443354
5797.99,8398,244260.428868
5971.99,9315,244424.563744
-10.01,2292,244473.809448
5967.99,9502,244634.335993
625.99,2837,244688.56743
5897.99,8253,244830.695518
5763.99,8707,244980.34138
5899.99,8567,245131.971179
5897.99,9122,245291.286643
5895.99,8791,245437.604127
5927.99,9823,245614.159435
5899.99,8750,245759.177294
5545.99,7755,245892.126643
5751.99,8611,246035.503059
1185.99,4033,246104.003586
6055.99,9617,246259.66372
5949.99,9182,246410.609869
5875.99,9003,246580.058347
5895.99,8943,246730.472039
5897.99,9182,246875.400086
5541.99,7799,247003.743019
5897.99,8375,247139.19014
5899.99,8754,247279.277166
5901.99,9661,247429.475405
5927.99,9528,247599.935843
5791.99,8445,247736.319689
5997.99,9341,247882.839586
1435.99,4974,247959.606281
5989.99,9291,248124.883948
5889.99,9079,248268.484302
6103.99,9440,248415.810174
5897.99,8472,248552.579915
5909.99,9527,248720.840323
1381.99,4943,248797.358652
5773.99,8411,248932.877772
5883.99,9123,249076.254386
5897.99,8359,249211.248693
5901.99,8719,249350.171602
1185.99,4026,249415.893466
5901.99,9351,249561.994611
6017.99,9415,249729.79315
253.99,2509,249758.393018
5537.99,7755,249886.635002
5899.99,8331,250021.44712
5543.99,7907,250151.664221
5543.99,7481,250276.981106
6023.99,9633,250426.802939
5751.99,8372,250562.097098
1421.99,4883,250657.740874
5867.99,8523,250794.645632
5877.99,8934,250936.724625
5901.99,9676,251086.861196
5543.99,7823,251215.842544
5733.99,8615,251353.938202
5797.99,8541,251490.987634
1645.99,5438,251593.134282
5901.99,9564,251741.682376
6017.99,9438,251889.228805
5899.99,8554,252026.265745
5777.99,8306,252160.680909
5899.99,9077,252324.238212
5901.99,8915,252465.977267
6031.99,9747,252616.610584
5775.99,8573,252754.163633
5913.99,9425,252920.979619
1185.99,4279,252989.738167
2073.99,6148,253079.570775
5537.99,7604,253205.68131
5975.99,9362,253352.063353
5873.99,8288,253486.588241
5721.99,7998,253617.552972
5899.99,9096,253791.165765
5901.99,9110,253973.26881
-10.01,1739,253994.968829
5711.99,8364,254136.111007
5541.99,7575,254265.189145
5897.99,8679,254406.187706
5897.99,8907,254552.459127
5899.99,9155,254717.918373
5607.99,8079,254853.052003
5873.99,9582,255005.261097
-10.01,746,255014.279518
5885.99,9114,255161.16707
1185.99,4163,255228.950572
5641.99,8119,255366.671762
-10.01,703,255393.707001
5987.99,9307,255546.868705
5771.99,8174,255686.372021
5791.99,8474,255829.46011
6005.99,9894,255996.972363
1185.99,3856,256063.033125
-10.01,682,256071.613399
5901.99,9268,256239.848467
5919.99,9900,256396.864343
5519.99,7695,256529.794048
5899.99,9363,256688.550554
5897.99,8949,256836.263439
5797.99,8312,256976.370204
5901.99,9081,257145.99953
5925.99,9597,257302.039825
5899.99,9086,257456.648998
5899.99,9267,257609.587522
5897.99,8929,257775.456862
1185.99,4046,257844.038291
5897.99,9180,257995.083679
1185.99,4357,258064.954805
5905.99,9591,258213.978278
5897.99,9062,258377.05174
6027.99,9364,258523.058917
5893.99,8637,258661.307651
5961.99,9390,258807.853069
5897.99,8974,258949.940709
6007.99,9427,259116.781641
5901.99,9089,259260.03552
5877.99,8566,259397.232958
5875.99,9158,259541.460761
-10.01,1199,259575.228161
5869.99,8476,259711.350468
5913.99,9433,259858.247073
5701.99,8324,259992.994629
5757.99,8656,260130.853472
5899.99,8551,260268.026114
5955.99,9459,260415.041514
5899.99,9170,260579.388844
5897.99,9031,260721.721399
5859.99,9249,260866.935969
5933.99,9570,261015.332982
5899.99,8331,261169.943002
5545.99,7474,261274.777446
5943.99,9310,261441.296978
-10.01,1781,261461.603071
5891.99,8272,261595.546408
5897.99,9231,261740.797306
5975.99,9371,261907.093375
5731.99,8294,262041.989347
5899.99,9453,262189.187594
5691.99,8064,262321.072528
5921.99,9663,262470.782899
5897.99,8779,262610.853989
5901.99,8534,262747.765016
5899.99,9233,262912.64751
5907.99,9497,263060.480649
5895.99,9185,263204.956433
2221.99,5680,263309.863816
5901.99,9220,263454.638562
6073.99,9468,263602.534122
5899.99,8990,263745.168919
2689.99,6161,263855.714132
5937.99,9533,264004.107605
5901.99,9309,264170.247564
5639.99,8121,264302.235818
6099.99,9665,264452.039108
5705.99,8132,264584.374402
5937.99,9259,264729.893388
5901.99,8747,264869.386351
5901.99,8498,265005.82093
6013.99,9483,265173.673607
5937.99,9958,265326.695049
5545.99,7394,265450.746301
5877.99,9050,265593.192906
5899.99,8998,265735.842939
5969.99,9622,265905.049745
1185.99,4397,265975.276633
5633.99,8163,266108.054642
5785.99,8382,266243.571772
5637.99,8140,266376.13285
6007.99,9248,266521.346237
1833.99,5896,266608.46371
5897.99,9641,266777.867503
5901.99,8638,266916.404401
5915.99,9521,267064.828918
5895.99,8591,267202.721539
6039.99,9580,267371.587518
5899.99,9107,267515.496584
5957.99,9469,267663.387478
5875.99,9515,267832.121032
1625.99,5966,267919.817188
5899.99,8622,268057.992913
5955.99,9184,268202.4881
5917.99,9278,268368.129086
5973.99,9460,268515.493792
5901.99,9164,268659.947644
5915.99,9298,268805.990848
5951.99,9358,268972.677076
5545.99,7556,269098.550866
1185.99,3844,269162.239338
-10.01,906,269172.560874
5901.99,8783,269312.581838
5947.99,9543,269461.026814
5901.99,8605,269598.979608
5521.99,7697,269726.411865
5893.99,8371,269861.83932
5755.99,8531,269999.522097
1185.99,4099,270066.075861
6013.99,9539,270235.03289
5991.99,9870,270387.077777
5779.99,8463,270523.359721
1541.99,4888,270598.947676
-10.01,863,270628.705446
5955.99,9420,270776.40068
1327.99,5241,270855.977683
1185.99,3839,270919.59778
5889.99,8513,271056.75098
5899.99,9650,271206.607355
5901.99,8637,271364.899945
1385.99,4878,271440.668963
5903.99,9246,271585.711196
5895.99,9276,271731.364291
5725.99,8407,271869.154655
1185.99,4248,271938.463615
5897.99,9525,272106.72354
5545.99,7735,272234.87654
5945.99,9337,272381.300991
5663.99,8101,272513.296429
1185.99,3790,272576.620905
5877.99,9107,272720.115469
5941.99,9262,272865.732854
5901.99,9355,273032.035427
5751.99,8384,273167.197047
1281.99,4834,273242.098068
5907.99,9422,273389.045259
5899.99,8618,273527.340914
-10.01,799,273536.55391
5545.99,7647,273663.527133
5877.99,9164,273827.885438
5861.99,8923,273969.269331
5877.99,9082,274112.506186
5989.99,9466,274259.842568
5899.99,8982,274401.727426
1185.99,3940,274466.60742
-10.01,1079,274498.734805
1769.99,5895,274585.615162
5899.99,9242,274730.688938
5979.99,9214,274895.27282
5543.99,7555,275001.304039
5857.99,9220,275166.130289
5877.99,8971,275308.405777
1185.99,4202,275376.224452
5993.99,9512,275524.107597
5545.99,7639,275651.060581
5927.99,9772,275801.964721
5871.99,9402,275969.231276
5899.99,9007,276111.542707
5889.99,9516,276259.864053
5689.99,8101,276391.789624
5897.99,8889,276533.086098
5877.99,8580,276691.064086
6021.99,9274,276836.471272
5897.99,9299,276982.04789
5683.99,8055,277113.578289
1185.99,3824,277177.311559
5901.99,8896,277318.605958
5975.99,9290,277464.35386
5897.99,8807,277624.188417
5997.99,9370,277770.959803
6081.99,9394,277917.580956
-10.01,737,277926.043417
5899.99,9273,278092.257418
-10.01,701,278100.16726
1185.99,3919,278164.802074
5973.99,9333,278311.148478
5927.99,9427,278458.447986
5953.99,9412,278625.502014
6041.99,9590,278774.572665
5963.99,9684,278924.599583
5901.99,9132,279088.611423
5897.99,8962,279230.912742
5761.99,8074,279363.138488
5891.99,8603,279500.937839
5899.99,8212,279634.434787
5897.99,8770,279773.881046
5897.99,8767,279914.322285
-10.01,1198,279928.064919
5901.99,8771,280087.528306
1277.99,4725,280161.591645
5877.99,8949,280303.139584
5899.99,9277,280448.675549
6039.99,9186,280592.980913
6073.99,9542,280761.300709
5869.99,8328,280895.908702
5899.99,9188,281040.396017
6015.99,9206,281186.174298
5901.99,8878,281333.485746
5897.99,9082,281496.704344
5987.99,9196,281641.538031
1217.99,4661,281714.471599
-10.01,1079,281726.872672
5789.99,8325,281861.787713
-20.02,1254,281896.17311
1769.99,5638,281980.169007
5895.99,9160,282124.281488
5899.99,8675,282262.95427
5897.99,8899,282403.954537
1261.99,4678,282497.161048
6071.99,9572,282645.949244
5967.99,9521,282810.862958
1845.99,5749,282928.26773
5901.99,9099,283073.046182
153.99,2504,283121.643822
5899.99,8614,283263.973071
5899.99,9088,283412.049181
5899.99,9065,283559.519554
5779.99,8137,283696.299613
6057.99,9358,283847.484849
5899.99,8678,283989.894555
5897.99,8785,284153.237603
5973.99,9396,284304.111966
-10.01,789,284313.881397
5899.99,9161,284461.674692
5957.99,9511,284631.974426
5909.99,9466,284783.285645
5545.99,7498,284911.39696
6011.99,9238,285060.763215
5959.99,9457,285212.34773
5767.99,8559,285349.84525
1293.99,4813,285444.702264
5897.99,9139,285588.446168
5899.99,9407,285735.358465
-20.02,2191,285780.469098
5779.99,8473,285916.522277
6047.99,9509,286064.923411
5899.99,8340,286199.788874
5745.99,8335,286334.644946
1241.99,4764,286408.85629
5753.99,8329,286543.483637
5897.99,8782,286683.608934
6041.99,9367,286850.214439
5521.99,7587,286977.032463
5541.99,7627,287083.76012
-20.02,2206,287128.965138
6051.99,9566,287278.144686
5897.99,8149,287410.673713
5775.99,8237,287544.851918
6017.99,9253,287710.110013
5645.99,8079,287842.420344
-10.01,686,287850.169299
1185.99,3929,287914.735578
1185.99,3786,287977.719558
5681.99,8391,288113.353744
6083.99,9443,288260.621457
5957.99,9509,288408.631592
5897.99,9143,288572.287548
5957.99,9488,288745.041462
6011.99,9858,288903.085127
5969.99,9500,289070.862504
-10.01,751,289079.387877
6113.99,9455,289226.872491
-10.01,1366,289242.531812
2453.99,6078,289351.562642
5795.99,8102,289483.392913
6055.99,9350,289629.917116
5601.99,7991,289760.778398
5899.99,8988,289903.029949
-10.01,1356,289938.222492
1185.99,4307,290006.846428
5899.99,8987,290148.714488
5693.99,8176,290281.486243
5955.99,9288,290426.576405
6077.99,9385,290573.684931
5897.99,8711,290732.237977
-20.02,1516,290749.594144
5899.99,9163,290894.036811
6021.99,9395,291040.679628
5899.99,9087,291204.08564
5877.99,9214,291348.577055
5651.99,8224,291482.145193
5901.99,9042,291625.13121
6003.99,9262,291770.610538
-20.02,1811,291811.080644
1185.99,4196,291878.687225
5901.99,9005,292021.32933
5873.99,9130,292164.819066
741.99,3855,292228.489617
5899.99,9199,292395.601344
5953.99,9269,292545.46755
